date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Golden West,W,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Mar 26,home,Mt. San Jacinto,W,7-3,7,3,4,win,20130326_165s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Mar 28,home,LA Mission,W,9-2,9,2,7,win,20130328_vrq6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 4,home,Orange Coast,L,6-3,6,3,3,win,20130404_y47m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 6,home,Orange Coast,L,4-2,4,2,2,win,20130406_yqcn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 9,home,Saddleback,W,10-6,10,6,4,win,20130409_bjtv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 11,home,Saddleback,L,7-3,7,3,4,win,20130411_1h6g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20130412_03ic,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20130416_vp2t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 18,home,Riverside,L,8-6,8,6,2,win,20130418_t32k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 20,home,Riverside,L,5-0,5,0,5,win,20130420_rl1i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 23,home,Cypress,L,9-2,9,2,7,win,20130423_arpp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
Apr 25,home,Cypress,W,8-6,8,6,2,win,20130425_esa1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Santa Ana,santaana,danielmartinez7lml,Daniel Martinez
