date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chabot,W,5-3,5,3,2,win,20220128_0fm0,0,0,0,0,1.0,1,2,2,18.00,1,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Jan 29,home,Chabot,W,8-7,8,7,1,win,20220129_hhm7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 3,home,Mission,L,9-4,9,4,5,win,20220203_gite,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 5,home,Mission,W,11-1,11,1,10,win,20220205_be7n,0,0,0,0,3.0,2,,,0.00,,2,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 8,home,Contra Costa,W,10-0,10,0,10,win,20220208_b8ma,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 10,home,Contra Costa,W,20-4,20,4,16,win,20220210_p5ub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 12,home,Canada,W,6-0,6,0,6,win,20220212_h5sj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 15,home,Marin,W,10-5,10,5,5,win,20220215_p09o,0,0,0,1,3.0,4,2,2,6.00,1,6,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 17,home,Marin,L,4-0,4,0,4,win,20220217_5fix,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 18,home,Mission,W,17-2,17,2,15,win,20220218_2dl2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
