date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Golden West,L,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 20,home,Golden West,W,12-7,12,7,5,win,20130220_3hb8,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 2,home,Glendale,L,3-1,3,1,2,win,20130302_67gw,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 5,home,Mt. San Antonio,L,5-0,5,0,5,win,20130305_auzf,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20130307_h3el,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 18,home,El Camino,L,2-1,2,1,1,win,20130418_fird,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
