date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Mateo,L,10-5,10,5,5,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,martinpinakakc,Martin Pina
