date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Apr 5,home,Bakersfield,L,8-1,8,1,7,win,20230405_hbpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
Apr 25,home,Porterville,W,18-3,18,3,15,win,20230425_oy8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
May 6,home,Feather River,L,11-1,11,1,10,win,20230506_q662,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,krestongonzalez4iva,Kreston Gonzalez
