date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Saddleback,L,12-2,12,2,10,win,20160129_6dcd,1,0,1,0,3.0,6,5,5,15.00,2,2,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Feb 5,home,Pasadena City,L,10-5,10,5,5,win,20160205_z7ke,0,0,0,0,1.2,2,,,0.00,2,2,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Feb 12,home,Victor Valley,W,12-1,12,1,11,win,20160212_k0xa,1,1,0,0,5.0,5,0,0,0.00,0,3,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Feb 19,home,West LA,L,13-7,13,7,6,win,20160219_6hzc,0,0,1,0,0.2,2,5,1,13.50,2,2,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Mar 5,home,Grossmont,L,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,2.0,5,2,,0.00,,2,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Mar 8,home,Southwestern,W,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.1,0,0,0,0.00,0,1,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Mar 11,home,Palomar,L,6-5,6,5,1,win,20160311_8ida,1,0,1,0,10.0,11,6,5,4.50,5,9,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Mar 18,home,San Diego Mesa,L,16-6,16,6,10,win,20160318_97wk,1,0,1,0,3.2,9,9,7,17.18,1,3,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Mar 29,home,Imperial Valley,W,18-11,18,11,7,win,20160329_nwun,1,1,0,0,5.0,6,2,1,1.80,0,4,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Apr 5,home,Grossmont,W,5-4,5,4,1,win,20160405_nkwt,1,1,0,0,8.0,8,4,4,4.50,5,7,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Apr 12,home,Southwestern,W,2-1,2,1,1,win,20160412_5kem,1,1,0,0,9.0,4,1,1,1.00,3,7,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Apr 13,home,Grossmont,W,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.00,2,,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Apr 19,home,Mt. San Jacinto,W,5-1,5,1,4,win,20160419_fan3,1,0,0,0,7.1,5,1,1,1.23,1,7,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
Apr 29,home,Palomar,L,10-4,10,4,6,win,20160429_lvwv,0,0,0,0,3.0,3,,,0.00,1,2,2016,2015-16,San Diego City,sandiego,garrettyocumgkgn,Garrett Yocum
