date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Victor Valley,W,12-1,12,1,11,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Jan 26,home,Glendale,W,8-4,8,4,4,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Jan 29,home,Riverside,L,5-4,5,4,1,win,20190129_8e1d,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Jan 30,home,Riverside,L,8-1,8,1,7,win,20190130_uyjc,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 6,home,Santa Ana,L,6-0,6,0,6,win,20190206_vacd,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 7,home,Santa Ana,W,7-4,7,4,3,win,20190207_jtcd,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 8,home,Cypress,L,10-6,10,6,4,win,20190208_oeix,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 9,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 12,home,Fullerton,W,6-3,6,3,3,win,20190212_c19a,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 15,home,Orange Coast,L,13-6,13,6,7,win,20190215_o7xh,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 15,home,Orange Coast,W,4-2,4,2,2,win,20190215_gsaj,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 18,home,Desert,W,5-1,5,1,4,win,20190218_r7e8,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 19,home,San Diego Mesa,L,8-6,8,6,2,win,20190219_fosi,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 22,home,Sacramento City,L,10-6,10,6,4,win,20190222_54sk,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 22,home,Sacramento City,L,9-4,9,4,5,win,20190222_myd2,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 23,home,Sacramento City,L,15-3,15,3,12,win,20190223_mzi8,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Feb 28,home,El Camino,W,3-2,3,2,1,win,20190228_stsq,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 1,home,El Camino,W,5-4,5,4,1,win,20190301_l0vf,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 5,home,Compton,L,1-0,1,0,1,win,20190305_a2b7,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 8,home,Compton,W,8-2,8,2,6,win,20190308_mc8s,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 9,home,Cerritos,L,13-11,13,11,2,win,20190309_wqp7,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 12,home,Cerritos,W,3-1,3,1,2,win,20190312_90y0,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 14,home,LA Harbor,W,12-4,12,4,8,win,20190314_go5u,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 16,home,LA Harbor,W,18-6,18,6,12,win,20190316_u6q1,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 19,home,Rio Hondo,W,13-5,13,5,8,win,20190319_o8jf,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
Mar 23,home,Rio Hondo,W,1-0,1,0,1,win,20190323_8z4j,0,0,0,0,0.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,michaelsandovaloa5i,Michael Sandoval
