date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cypress,L,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Jan 28,home,Cypress,L,5-4,5,4,1,win,20170128_91dy,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Jan 31,home,Marin,L,9-4,9,4,5,win,20170131_0n24,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 11,home,West Valley,W,2-0,2,0,2,win,20170211_3wn3,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,20170215_hzpj,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
