date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,EC-Compton Center,L,7-5,7,5,2,win,20170127_8mu3,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Jan 31,home,LA Harbor,L,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 2,home,LA Harbor,L,9-4,9,4,5,win,20170202_1q96,0,0,0,0,1.0,2,3,,0.00,,1,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 4,home,El Camino,L,11-5,11,5,6,win,20170204_09k5,0,0,0,0,1.0,2,1,1,9.00,1,2,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 7,home,Glendale,L,5-0,5,0,5,win,20170207_y9d8,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 9,home,Antelope Valley,L,11-10,11,10,1,win,20170209_qy23,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 10,home,Antelope Valley,L,11-3,11,3,8,win,20170210_hywg,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 11,home,Antelope Valley,W,5-2,5,2,3,win,20170211_91uy,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 14,home,Cuesta,L,7-1,7,1,6,win,20170214_iofy,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 16,home,Oxnard,L,9-6,9,6,3,win,20170216_vggy,0,0,0,0,1.0,1,4,3,27.00,3,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 18,home,Oxnard,L,9-3,9,3,6,win,20170218_2nbi,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 18,home,Oxnard,L,6-5,6,5,1,win,20170218_qi6a,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 21,home,Moorpark,L,10-6,10,6,4,win,20170221_j0ie,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 23,home,Canyons,L,4-3,4,3,1,win,20170223_z7lk,0,0,0,0,1.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 25,home,LA Pierce,L,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,20170228_az9v,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 4,home,Cuesta,L,13-2,13,2,11,win,20170304_rq4b,0,0,0,0,0.0,3,4,1,INF,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 7,home,West LA,L,5-2,5,2,3,win,20170307_qymg,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,20170314_sm8p,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,20170316_ln51,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,20170318_yhrz,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,20170321_45o5,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 25,home,LA Mission,W,8-7,8,7,1,win,20170325_2cbr,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 6,home,West LA,W,7-3,7,3,4,win,20170406_hcg2,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 7,home,West LA,L,14-8,14,8,6,win,20170407_mrja,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 18,home,West LA,L,6-3,6,3,3,win,20170418_i374,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,20170422_lfdo,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,nickschwartzikhd,Nick Schwartz
