date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Porterville,W,10-1,10,1,9,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 2,home,Allan Hancock,W,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 3,home,Sequoias,L,6-1,6,1,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 5,home,Merced,W,9-6,9,6,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 8,home,Hartnell,W,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 9,home,Marin,W,10-4,10,4,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 10,home,Golden West,W,12-7,12,7,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 14,home,Allan Hancock,W,8-4,8,4,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 16,home,Canyons,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 21,home,LA Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 22,home,Canyons,W,13-0,13,0,13,win,20130222_l5qy,0,0,0,0,0.0,,,,0.00,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 23,home,LA Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 26,home,Citrus,W,9-3,9,3,6,win,20130226_hakp,0,0,0,0,0.0,,,,0.00,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 28,home,Citrus,W,10-5,10,5,5,win,20130228_0638,0,0,0,0,0.0,,,,0.00,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 2,home,LA Mission,W,8-6,8,6,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 5,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 7,home,Glendale,W,8-6,8,6,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 9,home,Glendale,L,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 14,home,Merced,L,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 16,home,West LA,W,10-3,10,3,7,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 19,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 21,home,Canyons,L,10-5,10,5,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 22,home,Canyons,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 26,home,Sequoias,L,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
