date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Porterville,W,8-7,8,7,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 10,home,Porterville,W,2-1,2,1,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 15,home,West Hills Coalinga,W,6-1,6,1,5,win,20120315_lw88,0,0,0,0,0.0,,,,0.00,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 19,home,West Hills Coalinga,W,6-4,6,4,2,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 22,home,Butte,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 23,home,Butte,W,5-4,5,4,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 27,home,Reedley,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 29,home,Reedley,L,8-4,8,4,4,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Mar 31,home,Reedley,L,8-5,8,5,3,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 3,home,Bakersfield,L,11-2,11,2,9,win,20120403_d8e2,0,0,0,0,0.0,,,,0.00,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 4,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 10,home,Taft,W,12-2,12,2,10,win,20120410_xn0w,0,0,0,0,0.0,,,,0.00,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 12,home,Taft,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 14,home,Taft,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 17,home,Fresno City,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 19,home,Merced,L,2-1,2,1,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 21,home,Reedley,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 22,home,West Hills Coalinga,W,7-1,7,1,6,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 24,home,Porterville,W,6-0,6,0,6,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
Apr 26,home,Taft,W,7-1,7,1,6,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
May 5,home,Cosumnes River,L,5-1,5,1,4,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
May 6,home,Cosumnes River,L,7-3,7,3,4,win,,,,,,,,,,,,,2012,,Sequoias,sequoias,luketessmanhrby,Luke Tessman
