date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Francisco,W,4-3,4,3,1,win,20180126_4hxk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Jan 30,home,West Valley,L,5-3,5,3,2,win,20180130_um47,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 1,home,Reedley,L,15-2,15,2,13,win,20180201_32bz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 2,home,Bakersfield,L,4-3,4,3,1,win,20180202_67qn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 3,home,Sequoias,L,10-1,10,1,9,win,20180203_mqvl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 6,home,De Anza,L,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 9,home,American River,L,9-2,9,2,7,win,20180209_3o47,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 10,home,American River,L,8-0,8,0,8,win,20180210_9ly5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 16,home,Redwoods,L,6-5,6,5,1,win,20180216_ju62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 16,home,Redwoods,L,10-7,10,7,3,win,20180216_7phf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 21,home,Fresno City,W,4-3,4,3,1,win,20180221_te8z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 22,home,Taft,L,6-4,6,4,2,win,20180222_vbcs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 27,home,Mission,L,11-5,11,5,6,win,20180227_59xm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Feb 28,home,West Valley,L,11-6,11,6,5,win,20180228_g2cu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 3,home,San Francisco,W,10-3,10,3,7,win,20180303_84c5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 8,home,Gavilan,W,9-5,9,5,4,win,20180308_j57f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 9,home,Gavilan,W,9-6,9,6,3,win,20180309_9ue2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 13,home,Canada,W,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 15,home,Canada,L,14-1,14,1,13,win,20180315_i6sv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 18,home,Canada,W,8-7,8,7,1,win,20180318_dpfu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 22,home,Ohlone,L,9-3,9,3,6,win,20180322_kaoq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 24,home,Ohlone,L,9-2,9,2,7,win,20180324_2xxs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 29,home,San Mateo,L,5-0,5,0,5,win,20180329_xgjo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Mar 31,home,Chabot,L,4-2,4,2,2,win,20180331_wpub,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 3,home,Diablo Valley,W,8-6,8,6,2,win,20180403_pblk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 5,home,Diablo Valley,L,12-3,12,3,9,win,20180405_r0gv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 10,home,Cabrillo,L,12-2,12,2,10,win,20180410_9lq1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 12,home,Cabrillo,W,6-5,6,5,1,win,20180412_0pc2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 17,home,Monterey Peninsula,L,7-3,7,3,4,win,20180417_j4b4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 19,home,Monterey Peninsula,L,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 24,home,Skyline,W,5-3,5,3,2,win,20180424_y2ug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 26,home,Skyline,L,11-10,11,10,1,win,20180426_kzbl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
Apr 27,home,Skyline,L,12-8,12,8,4,win,20180427_hhka,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Hartnell,hartnell,andrewmier8kpx,Andrew Mier
