date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Ventura,L,7-3,7,3,4,win,20190314_c9vd,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 16,home,Ventura,W,7-3,7,3,4,win,20190316_ber5,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 19,home,Allan Hancock,L,9-3,9,3,6,win,20190319_uhy8,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 21,home,Allan Hancock,L,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 22,home,Cuesta,L,7-1,7,1,6,win,20190322_a3p5,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,20190323_ptji,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 26,home,Santa Barbara,W,9-4,9,4,5,win,20190326_dxl2,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 28,home,Oxnard,L,4-2,4,2,2,win,20190328_iz9b,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Mar 29,home,Oxnard,L,5-2,5,2,3,win,20190329_cdey,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,0,0,0,0,0.0,,,,0.00,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 4,home,Cuesta,L,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 6,home,Ventura,L,14-4,14,4,10,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 9,home,Ventura,L,8-7,8,7,1,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 11,home,Allan Hancock,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 16,home,Fullerton,W,13-1,13,1,12,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 18,home,Rio Hondo,W,10-9,10,9,1,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 19,home,LA Pierce,W,12-6,12,6,6,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 20,home,Palomar,L,12-5,12,5,7,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 23,home,Santa Barbara,L,5-1,5,1,4,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
Apr 25,home,Santa Barbara,L,9-4,9,4,5,win,,,,,,,,,,,,,2019,,Moorpark,moorpark,mattwhitneybq5x,Matt Whitney
