date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Feb 24,home,Cerritos,L,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Feb 28,home,Southwestern,W,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 1,home,Southwestern,W,8-0,8,0,8,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 6,home,Desert,W,10-0,10,0,10,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 7,home,Southwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,20180324_cj4b,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 27,home,San Diego City,W,10-7,10,7,3,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 28,home,San Bernardino Valley,W,9-3,9,3,6,win,20180328_msve,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 29,home,San Diego City,L,9-6,9,6,3,win,20180329_etb8,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Mar 30,home,San Diego City,L,6-3,6,3,3,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,20180403_rg2a,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 5,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180405_2vyd,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 7,home,Mt. San Jacinto,L,9-6,9,6,3,win,20180407_0fxf,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,20180417_bdrr,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 21,home,San Diego Mesa,W,7-3,7,3,4,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 24,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 26,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
Apr 27,home,Grossmont,W,17-6,17,6,11,win,20180427_qm7r,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
May 4,home,Canyons,L,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
May 5,home,Canyons,W,11-8,11,8,3,win,20180505_k056,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
May 5,home,Canyons,W,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.00,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
May 11,home,Saddleback,L,9-5,9,5,4,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
May 12,home,Saddleback,L,8-6,8,6,2,win,,,,,,,,,,,,,2018,,Palomar,palomar,austensalcedokdmi,Austen Salcedo
