date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Glendale,L,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 6,home,Ventura,W,6-5,6,5,1,win,20180306_41dd,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 8,home,Ventura,L,10-6,10,6,4,win,20180308_uw9s,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 9,home,Allan Hancock,L,6-3,6,3,3,win,20180309_rybs,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 15,home,Santa Barbara,L,3-2,3,2,1,win,20180315_a65b,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 16,home,Allan Hancock,W,6-5,6,5,1,win,20180316_yj92,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 17,home,Santa Barbara,L,2-1,2,1,1,win,20180317_jay9,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 20,home,Cuesta,L,8-6,8,6,2,win,20180320_dgpx,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20180328_rvxg,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 29,home,Rio Hondo,W,4-3,4,3,1,win,20180329_wku5,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 3,home,Moorpark,L,2-1,2,1,1,win,20180403_qewh,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 10,home,Allan Hancock,L,14-9,14,9,5,win,20180410_9qql,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 13,home,Moorpark,L,5-2,5,2,3,win,20180413_pf42,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 14,home,Santa Barbara,L,11-2,11,2,9,win,20180414_9ahx,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 23,home,Santa Barbara,L,10-3,10,3,7,win,20180423_gcsi,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 26,home,Moorpark,L,9-2,9,2,7,win,20180426_ejde,0,0,0,0,0.0,,,,0.00,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
