date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mission,L,9-7,9,7,2,win,20150127_qfne,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Jan 30,home,Marin,L,12-8,12,8,4,win,20150130_ulqo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Jan 31,home,Marin,L,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 3,home,Laney,L,10-8,10,8,2,win,20150203_craf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 5,home,Reedley,L,5-1,5,1,4,win,20150205_trml,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 6,home,Bakersfield,L,11-7,11,7,4,win,20150206_uhin,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 7,home,Golden West,L,3-1,3,1,2,win,20150207_f1r5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 13,home,American River,W,10-6,10,6,4,win,20150213_1e5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 14,home,American River,W,12-1,12,1,11,win,20150214_v1lx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 17,home,Solano,L,12-9,12,9,3,win,20150217_p2g5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 19,home,Contra Costa,L,7-6,7,6,1,win,20150219_63cy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
