date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,EC-Compton Center,L,7-5,7,5,2,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Jan 28,home,Glendale,L,13-4,13,4,9,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Jan 31,home,LA Harbor,L,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,1.0,2,1,1,9.00,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 2,home,LA Harbor,L,9-4,9,4,5,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 3,home,Pasadena City,L,14-2,14,2,12,win,20170203_lf0x,0,0,0,0,1.0,2,2,2,18.00,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 4,home,El Camino,L,11-5,11,5,6,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 7,home,Glendale,L,5-0,5,0,5,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 9,home,Antelope Valley,L,11-10,11,10,1,win,20170209_qy23,0,0,0,0,2.2,6,3,2,6.75,1,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 10,home,Antelope Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 11,home,Antelope Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 14,home,Cuesta,L,7-1,7,1,6,win,20170214_iofy,0,0,0,0,1.2,2,1,1,5.40,,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 16,home,Oxnard,L,9-6,9,6,3,win,20170216_vggy,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 18,home,Oxnard,L,9-3,9,3,6,win,20170218_2nbi,0,0,1,0,0.1,4,4,4,108.00,1,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 18,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 21,home,Moorpark,L,10-6,10,6,4,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 23,home,Canyons,L,4-3,4,3,1,win,20170223_z7lk,0,0,0,0,3.0,2,,,0.00,,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 25,home,LA Pierce,L,12-3,12,3,9,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,0,0,0,0,2.1,4,3,3,11.57,1,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 4,home,Cuesta,L,13-2,13,2,11,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 7,home,West LA,L,5-2,5,2,3,win,20170307_qymg,0,0,0,0,1.1,1,1,,0.00,,1,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
