date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Southwestern,W,8-1,8,1,7,win,20190129_dv0o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 1,home,Cuesta,W,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 6,home,Long Beach,W,8-2,8,2,6,win,20190206_vhft,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 8,home,Long Beach,W,9-1,9,1,8,win,20190208_77t2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 12,home,Desert,W,9-0,9,0,9,win,20190212_7im7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 15,home,Mt. San Antonio,W,13-6,13,6,7,win,20190215_o7xh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 15,home,Mt. San Antonio,L,4-2,4,2,2,win,20190215_gsaj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 20,home,Canyons,W,8-1,8,1,7,win,20190220_pnwb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 21,home,Palomar,T,7-7,7,7,0,tie,20190221_hbry,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 23,home,Canyons,L,7-6,7,6,1,win,20190223_6s6t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 1,home,Ventura,W,6-2,6,2,4,win,20190301_4og4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 16,home,Irvine Valley,L,10-8,10,8,2,win,20190316_ljpb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 19,home,Fullerton,W,9-4,9,4,5,win,20190319_z1bh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 22,home,Fullerton,L,9-6,9,6,3,win,20190322_bo8c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 9,home,Saddleback,W,13-10,13,10,3,win,20190409_zc4s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 13,home,Saddleback,L,6-5,6,5,1,win,20190413_i8zd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 26,home,Santa Ana,W,7-6,7,6,1,win,20190426_om0w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 3,home,LA Mission,W,8-1,8,1,7,win,20190503_s5d2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 9,home,Long Beach,W,9-6,9,6,3,win,20190509_z657,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 10,home,Long Beach,W,2-0,2,0,2,win,20190510_tufy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
