date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 21  #,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 22  #,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 28,home,Golden West,L,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 29,home,Golden West,W,20-2,20,2,18,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 4,home,Glendale,W,7-3,7,3,4,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 8,home,Orange Coast,L,7-5,7,5,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 12,home,Fullerton,W,4-3,4,3,1,win,20220212_ahwm,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 15,home,Riverside,W,8-7,8,7,1,win,20220215_9x5h,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 19,home,Riverside,W,11-8,11,8,3,win,20220219_441p,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 22,home,Saddleback,L,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 24,home,LA Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 26,home,Cypress,W,10-1,10,1,9,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 1,home,Orange Coast,W,16-8,16,8,8,win,20220301_jx4h,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 3,home,Southwestern,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 10,home,San Diego City,W,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
