date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Golden West,W,8-1,8,1,7,win,20170127_eviz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Jan 28,home,Golden West,W,8-7,8,7,1,win,20170128_jxc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 1,home,Riverside,W,4-3,4,3,1,win,20170201_tky2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 4,home,Cypress,W,7-0,7,0,7,win,20170204_oey3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 9,home,Fullerton,W,6-1,6,1,5,win,20170209_l27b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 10,home,Orange Coast,L,8-7,8,7,1,win,20170210_efqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 15,home,Riverside,W,6-1,6,1,5,win,20170215_mcrq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 16,home,Glendale,L,3-2,3,2,1,win,20170216_4eo3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 21,home,Orange Coast,W,13-4,13,4,9,win,20170221_4doo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Feb 24,home,Sacramento City,L,6-5,6,5,1,win,20170224_6te1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 1,home,Mt. San Jacinto,W,14-6,14,6,8,win,20170301_axyn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 7,home,San Bernardino,W,11-5,11,5,6,win,20170307_m114,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 9,home,San Bernardino,W,8-4,8,4,4,win,20170309_83x3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 14,home,San Diego City,W,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 16,home,San Diego City,W,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 18,home,San Diego City,W,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 4,home,San Diego Mesa,W,5-4,5,4,1,win,20170404_w9ob,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 11,home,Desert,W,19-4,19,4,15,win,20170411_7ltf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 13,home,Desert,W,6-3,6,3,3,win,20170413_sftz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
