date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,W,8-7,8,7,1,win,20220127_6s72,0,0,0,1,0.1,,,,0.00,1,,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Jan 29,home,Bakersfield,L,5-4,5,4,1,win,20220129_48qb,0,0,1,0,3.1,4,2,2,5.40,4,2,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Feb 10,home,East Los Angeles,L,14-2,14,2,12,win,20220210_m3ps,0,0,0,0,2.2,2,3,3,10.13,2,1,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Feb 15,home,LA Valley,L,4-3,4,3,1,win,20220215_tivg,0,0,0,0,0.2,,,,0.00,2,,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Feb 17,home,Fullerton,L,13-3,13,3,10,win,20220217_etw6,0,0,0,0,1.0,1,,,0.00,,1,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Mar 17,home,Cuesta,L,7-6,7,6,1,win,20220317_s5ss,0,0,1,0,6.0,3,4,4,6.00,4,3,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,0,0,0,0,3.0,1,,,0.00,,,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,0,0,0,0,1.0,,,,0.00,,1,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,0,0,0,0,0.2,,,,0.00,,1,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,0,0,0,0,1.0,2,2,2,18.00,1,,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,0,0,0,0,1.1,3,4,4,27.00,1,,2022,,Moorpark,moorpark,owenizzo6saa,Owen Izzo
