date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Cosumnes River,L,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Mar 12,home,Modesto,L,11-3,11,3,8,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Mar 14,home,Modesto,W,8-7,8,7,1,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Mar 15,home,Modesto,W,2-0,2,0,2,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Mar 19,home,Santa Rosa,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Mar 21,home,Santa Rosa,L,3-1,3,1,2,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Mar 23,home,Santa Rosa,L,8-1,8,1,7,win,20190323_jenp,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 2,home,San Joaquin Delta,L,16-7,16,7,9,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 4,home,San Joaquin Delta,L,11-5,11,5,6,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 6,home,San Joaquin Delta,L,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 9,home,Sierra,L,11-1,11,1,10,win,20190409_qapn,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 11,home,Sierra,L,15-9,15,9,6,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 12,home,Sierra,L,11-9,11,9,2,win,20190412_l6l3,0,0,0,0,0.1,1,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 16,home,Diablo Valley,L,4-3,4,3,1,win,20190416_44rf,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 18,home,Diablo Valley,L,6-0,6,0,6,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 20,home,Diablo Valley,L,10-6,10,6,4,win,20190420_ceg2,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 23,home,Sacramento City,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 25,home,Sacramento City,L,11-0,11,0,11,win,20190425_bw5h,0,0,0,0,0.0,,,,0.00,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
Apr 26,home,Sacramento City,L,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,brianbakert9oq,Brian Baker
