date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Jan 30,home,LA Valley,W,9-2,9,2,7,win,20150130_5gny,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Jan 31,home,LA Valley,W,4-1,4,1,3,win,20150131_styi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 6,home,Imperial Valley,L,7-3,7,3,4,win,20150206_ez3z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 10,home,LA Harbor,W,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 13,home,West LA,W,8-5,8,5,3,win,20150213_k0df,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 14,home,West LA,W,4-3,4,3,1,win,20150214_1hwp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,20150220_t78h,0,0,0,0,1.0,0,0,0,0.00,2,1,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 1,home,Pasadena,W,6-3,6,3,3,win,20150401_6ns7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 7,home,Golden West,L,15-0,15,0,15,win,20150407_bwyx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
Apr 28,home,LA Mission,W,16-6,16,6,10,win,20150428_qtpd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
May 1,home,Oxnard,W,8-0,8,0,8,win,20150501_m3i7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
May 9,home,Palomar,L,3-0,3,0,3,win,20150509_xbqu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,treyryanu2i5,Trey Ryan
