date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Jan 29,home,Sierra,L,12-5,12,5,7,win,20160129_oc17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 4,home,San Diego Mesa,W,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 5,home,Cypress,W,4-3,4,3,1,win,20160205_xtls,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 6,home,Cypress,L,10-1,10,1,9,win,20160206_71nd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 27,home,Citrus,L,2-1,2,1,1,win,20160227_ohzq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 1,home,Moorpark,L,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 3,home,Moorpark,W,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 15,home,Santa Barbara,L,8-6,8,6,2,win,20160315_256p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 17,home,Santa Barbara,L,8-4,8,4,4,win,20160317_s4i9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
