date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,20190125_owtq,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,20190129_2b37,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,20190207_2asm,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 16,home,Grossmont,,,,,4,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 19,home,San Diego City,W,14-6,14,6,8,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 20,home,Taft,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 21,home,Fullerton,W,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 23,home,Southwestern,W,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 26,home,Moorpark,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,20190312_tvdw,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,20190314_bi6h,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 16,home,East Los Angeles,W,8-6,8,6,2,win,20190316_0nac,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,20190319_w5qo,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,20190322_t8s8,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 2,home,El Camino,L,12-3,12,3,9,win,20190402_5qfx,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 4,home,El Camino,W,2-1,2,1,1,win,20190404_avmf,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 6,home,El Camino,L,8-3,8,3,5,win,20190406_d0na,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 11,home,Cerritos,W,11-1,11,1,10,win,20190411_spfa,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 13,home,Cerritos,W,11-2,11,2,9,win,20190413_f2rh,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 16,home,Santa Ana,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 17,home,Santa Ana,L,6-4,6,4,2,win,20190417_00p1,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 23,home,Compton,W,9-3,9,3,6,win,20190423_0dmd,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 26,home,Compton,L,7-5,7,5,2,win,20190426_k2du,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 3,home,Ventura,W,3-1,3,1,2,win,20190503_nxss,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 4,home,Ventura,L,5-0,5,0,5,win,20190504_rfjb,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 4,home,Ventura,W,12-3,12,3,9,win,20190504_nnr7,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 10,home,Orange Coast,L,2-0,2,0,2,win,20190510_tufy,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
