date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Yuba,W,10-9,10,9,1,win,20160129_re1a,0,0,0,1,2.0,,1,,0.00,,4,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Feb 2,home,Santa Rosa,L,4-0,4,0,4,win,20160202_vmb8,0,0,0,0,1.0,1,0,0,0.00,0,0,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Feb 6,home,West Hills Coalinga,W,9-5,9,5,4,win,20160206_9xmt,0,0,0,0,0.2,1,2,1,13.50,2,1,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Feb 16,home,Monterey,W,5-1,5,1,4,win,20160216_8rmq,0,0,0,0,1.0,,,,0.00,2,1,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Feb 20,home,Reedley,L,9-2,9,2,7,win,20160220_anu4,0,0,0,0,0.1,4,3,2,54.00,0,0,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 1,home,Diablo Valley,L,5-4,5,4,1,win,20160301_hgc4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 8,home,Cabrillo,W,12-1,12,1,11,win,20160308_0xa8,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 10,home,Gavilan,W,10-3,10,3,7,win,20160310_gvrk,0,0,0,0,1.0,2,3,2,18.00,2,2,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 15,home,San Francisco,W,8-2,8,2,6,win,20160315_fmcf,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 17,home,San Francisco,W,9-6,9,6,3,win,20160317_h5k0,0,0,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 19,home,Chabot,L,11-2,11,2,9,win,20160319_934s,0,0,0,0,2.0,2,1,1,4.50,3,2,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 22,home,Chabot,W,5-4,5,4,1,win,20160322_17v0,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 24,home,San Mateo,L,2-0,2,0,2,win,20160324_ndzm,0,0,1,0,3.1,4,2,1,2.70,1,2,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 29,home,Mission,W,3-2,3,2,1,win,20160329_b3m5,0,0,0,0,2.1,6,2,2,7.71,,1,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Mar 31,home,Mission,W,6-4,6,4,2,win,20160331_l71o,0,0,0,0,2.0,,,,0.00,,3,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Apr 5,home,West Valley,L,9-1,9,1,8,win,20160405_gwh6,0,0,0,0,0.1,3,4,3,81.00,,,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Apr 7,home,San Francisco,L,8-7,8,7,1,win,20160407_az80,0,0,0,0,1.1,2,2,2,13.50,1,1,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
Apr 28,home,West Valley,L,9-1,9,1,8,win,20160428_n6u9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,De Anza,deanza,alexzarate7sqb,Alex Zarate
