date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Porterville,W,4-3,4,3,1,win,20150129_sync,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Jan 30,home,Sequoias,L,5-0,5,0,5,win,20150130_jn11,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Jan 31,home,Bakersfield,L,3-1,3,1,2,win,20150131_p7dx,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 10,home,Bakersfield,W,6-3,6,3,3,win,20150210_1lj1,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 12,home,Canyons,L,2-1,2,1,1,win,20150212_rchf,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 14,home,Ventura,W,5-1,5,1,4,win,20150214_2rav,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 17,home,Ventura,W,4-0,4,0,4,win,20150217_tdsh,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 19,home,Cuesta,L,7-1,7,1,6,win,20150219_51st,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 21,home,Cuesta,W,9-5,9,5,4,win,20150221_e557,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 24,home,LA Pierce,L,6-5,6,5,1,win,20150224_n1tf,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 26,home,LA Pierce,L,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Feb 28,home,Oxnard,L,7-0,7,0,7,win,20150228_7k0r,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 3,home,Oxnard,L,4-3,4,3,1,win,20150303_ucpp,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 6,home,West Hills Coalinga,W,4-2,4,2,2,win,20150306_4txl,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 10,home,Moorpark,L,7-2,7,2,5,win,20150310_updn,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 24,home,Cuesta,W,5-2,5,2,3,win,20150324_ylti,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 26,home,Cuesta,L,4-2,4,2,2,win,20150326_zhgm,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 27,home,LA Pierce,L,4-2,4,2,2,win,20150327_l034,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 31,home,East Los Angeles,W,12-10,12,10,2,win,20150331_49gs,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 2,home,Cypress,L,7-4,7,4,3,win,20150402_fkxa,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 8,home,LA Pierce,W,11-4,11,4,7,win,20150408_7y2s,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 9,home,Oxnard,L,7-5,7,5,2,win,20150409_z6jy,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 11,home,Oxnard,W,4-3,4,3,1,win,20150411_8dke,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 14,home,West Hills Coalinga,W,6-1,6,1,5,win,20150414_63wl,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 21,home,Moorpark,L,10-2,10,2,8,win,20150421_f7ot,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 23,home,Santa Barbara,L,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 24,home,Santa Barbara,L,3-1,3,1,2,win,20150424_2lmp,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
