date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Siskiyous,L,4-2,4,2,2,win,20130201_349h,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 1,home,Siskiyous,W,26-12,26,12,14,win,20130201_5nrw,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 2,home,Siskiyous,W,9-6,9,6,3,win,20130201_jtwe,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20130207_9fhn,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 8,home,West Hills Coalinga,W,13-4,13,4,9,win,20130208_mnyf,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 12,home,De Anza,W,3-0,3,0,3,win,20130212_qjog,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 14,home,San Joaquin  Delta,L,10-2,10,2,8,win,20130214_ixne,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 16,home,De Anza,L,6-4,6,4,2,win,20130216_axu5,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 23,home,San Francisco,W,6-2,6,2,4,win,20130223_e9wo,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 28,home,Ohlone,L,3-1,3,1,2,win,20130228_okcw,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 7,home,San Francisco,W,4-3,4,3,1,win,20130307_c9jj,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 9,home,Monterey,W,2-1,2,1,1,win,20130309_amn6,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 12,home,De Anza,W,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 14,home,Hartnell,L,6-3,6,3,3,win,20130314_cxo7,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 16,home,Cabrillo,W,5-4,5,4,1,win,20130316_soev,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 19,home,West Valley,W,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 21,home,Monterey,L,6-1,6,1,5,win,20130321_t620,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 23,home,Mission,L,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 26,home,Ohlone,L,5-3,5,3,2,win,20130326_q617,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 28,home,Cabrillo,L,12-5,12,5,7,win,20130328_7fmr,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 13,home,Skyline,L,9-5,9,5,4,win,20130413_btno,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 16,home,Canada,L,6-2,6,2,4,win,20130416_xarr,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 20,home,Ohlone,W,9-7,9,7,2,win,20130420_x39w,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 25,home,San Mateo,L,11-2,11,2,9,win,20130425_mcxb,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
