date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cerritos,L,6-0,6,0,6,win,20230216_12k1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Feb 18,home,Irvine Valley,W,8-5,8,5,3,win,20230218_vjlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Feb 21,home,LA Mission,L,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 3,home,Chaffey,L,5-3,5,3,2,win,20230303_zno1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 4,home,Barstow,W,13-2,13,2,11,win,20230304_3q4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20230309_68ux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 11,home,San Bernardino Valley,L,7-5,7,5,2,win,20230311_gdmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 23,home,Cerro Coso,L,13-3,13,3,10,win,20230323_8z3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 25,home,Cerro Coso,W,6-5,6,5,1,win,20230325_c6gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 26,home,Cerro Coso,W,5-4,5,4,1,win,20230326_we2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 28,home,Chaffey,L,10-7,10,7,3,win,20230328_q0et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Mar 30,home,Chaffey,L,16-9,16,9,7,win,20230330_pbq8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 1,home,Chaffey,L,14-8,14,8,6,win,20230401_k404,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 4,home,Barstow,L,3-1,3,1,2,win,20230404_s7zo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 6,home,Barstow,W,11-1,11,1,10,win,20230406_txo7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 7,home,Barstow,W,12-3,12,3,9,win,20230407_nkt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 8,home,Cerro Coso,L,6-5,6,5,1,win,20230408_sc9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 13,home,Victor Valley,W,11-3,11,3,8,win,20230413_jvaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 15,home,Victor Valley,L,3-2,3,2,1,win,20230415_7gfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 18,home,Mt. San Jacinto,L,1-0,1,0,1,win,20230418_hlpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 20,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230420_fmsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 22,home,Mt. San Jacinto,W,5-4,5,4,1,win,20230422_i55c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 25,home,San Bernardino Valley,W,9-6,9,6,3,win,20230425_wvwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 27,home,San Bernardino Valley,W,16-5,16,5,11,win,20230427_yi4q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 28,home,San Bernardino Valley,W,8-1,8,1,7,win,20230428_waov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
Apr 29,home,LA Mission,W,14-6,14,6,8,win,20230429_90ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
May 5,home,Santa Ana,L,2-1,2,1,1,win,20230505_ejrm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
May 6,home,Santa Ana,L,5-4,5,4,1,win,20230506_nptw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,jasonleonhkd6,Jason Leon
