date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Oxnard,W,4-3,4,3,1,win,20150305_p8ar,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 7,home,Oxnard,L,1-0,1,0,1,win,20150307_hdxx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 10,home,Allan Hancock,W,7-2,7,2,5,win,20150310_updn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 12,home,Allan Hancock,W,11-10,11,10,1,win,20150312_tdl7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 17,home,Rio Hondo,W,6-2,6,2,4,win,20150317_md2u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 19,home,Santa Barbara,L,6-1,6,1,5,win,20150319_l1na,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 21,home,Santa Barbara,L,8-5,8,5,3,win,20150321_56pb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 24,home,LA Pierce,W,9-6,9,6,3,win,20150324_goci,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 26,home,LA Pierce,W,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 27,home,Ventura,L,3-2,3,2,1,win,20150327_ot2a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 30,home,Chaffey,W,4-3,4,3,1,win,20150330_b335,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 2,home,LA Valley,L,8-7,8,7,1,win,20150402_xszq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 3,home,Taft,W,12-4,12,4,8,win,20150403_ujjd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 9,home,Cuesta,W,9-5,9,5,4,win,20150409_mvp5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 10,home,Ventura,L,10-5,10,5,5,win,20150410_a88y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 11,home,Cuesta,L,6-4,6,4,2,win,20150411_tyka,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 14,home,Oxnard,W,4-3,4,3,1,win,20150414_rt6f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 16,home,Oxnard,L,11-9,11,9,2,win,20150416_0phf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 18,home,Allan Hancock,W,7-1,7,1,6,win,20150418_kb5i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 21,home,Allan Hancock,W,10-2,10,2,8,win,20150421_f7ot,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
