date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,American River,W,4-1,4,1,3,win,20170323_88pe,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 25,home,American River,W,6-3,6,3,3,win,20170325_lm1b,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 28,home,Modesto,W,18-6,18,6,12,win,20170328_ds4a,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 30,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 1,home,Modesto,L,7-5,7,5,2,win,20170401_orpx,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 4,home,Cosumnes River,W,1-0,1,0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 11,home,Diablo Valley,W,4-3,4,3,1,win,20170411_7w7g,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 14,home,Diablo Valley,W,10-1,10,1,9,win,20170414_oic1,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 15,home,Reedley,W,8-1,8,1,7,win,20170415_efqp,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 22,home,Skyline,L,7-4,7,4,3,win,20170422_ccxu,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 25,home,San Joaquin Delta,L,9-4,9,4,5,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 27,home,San Joaquin Delta,W,13-9,13,9,4,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 5,home,Chabot,W,8-2,8,2,6,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 19,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,0,0,0,0,0.0,,,,0.00,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 21,home,Ohlone,L,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
