date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Laney,L,10-8,10,8,2,win,20120306_lp4n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 8,home,Yuba,W,4-1,4,1,3,win,20120308_bp2q,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 10,home,Marin,W,3-2,3,2,1,win,20120310_y4b0,1,1,0,0,9.0,5,2,1,1.00,2,2,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 15,home,Los Medanos,L,3-2,3,2,1,win,20120315_ydfo,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 20,home,Laney,L,7-2,7,2,5,win,20120320_t54h,1,0,1,0,7.0,4,5,2,2.57,4,3,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 22,home,Contra Costa,L,15-8,15,8,7,win,20120322_tuze,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 23,home,Yuba,L,12-2,12,2,10,win,20120323_yee3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Mar 26,home,Mendocino,W,9-2,9,2,7,win,20120326_80dm,1,1,0,0,7.0,4,2,2,2.57,6,2,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 2,home,Solano,L,6-4,6,4,2,win,20120402_frhh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 3,home,Mendocino,L,8-3,8,3,5,win,20120403_qkws,1,0,1,0,3.0,8,7,6,18.00,1,0,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 4,home,Yuba,L,9-4,9,4,5,win,20120404_1amk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 5,home,Mendocino,W,8-7,8,7,1,win,20120405_hujv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 9,home,Marin,L,12-3,12,3,9,win,20120409_94fc,1,0,1,0,6.0,10,5,5,7.50,3,3,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 11,home,Los Medanos,L,13-4,13,4,9,win,20120411_vu93,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 14,home,Solano,L,5-2,5,2,3,win,20120414_dmpw,1,0,1,0,7.2,7,5,1,1.17,3,2,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 16,home,Los Medanos,L,10-1,10,1,9,win,20120416_7m10,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 17,home,Solano,W,5-4,5,4,1,win,20120417_03jr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 19,home,Laney,W,11-5,11,5,6,win,20120419_9uj6,1,1,0,0,9.0,9,5,4,4.00,2,6,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 24,home,Contra Costa,W,10-4,10,4,6,win,20120424_lduw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
Apr 26,home,Contra Costa,W,8-4,8,4,4,win,20120426_9mye,1,1,0,0,9.0,6,4,2,2.00,3,8,2012,2011-12,Napa,napa,trevordiskin2snm,Trevor Diskin
