date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Barstow,W,3-2,3,2,1,win,20160206_zg0p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 9,home,West LA,L,8-6,8,6,2,win,20160209_kdaj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 16,home,Irvine Valley,L,6-2,6,2,4,win,20160216_kb55,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 23,home,San Diego City,L,8-6,8,6,2,win,20160223_47fa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 24,home,Imperial Valley,L,13-5,13,5,8,win,20160224_utrq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 27,home,Saddleback,L,15-2,15,2,13,win,20160227_7jdr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 1,home,Santa Ana,L,6-4,6,4,2,win,20160301_rqxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 8,home,Cerritos,L,6-5,6,5,1,win,20160308_6cvf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 10,home,Cerritos,W,6-1,6,1,5,win,20160310_3bm5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 12,home,Cerritos,L,9-1,9,1,8,win,20160312_q8ig,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20160315_nxdp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 19,home,Long Beach,L,6-1,6,1,5,win,20160319_mql6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 23,home,Fullerton,W,9-0,9,0,9,win,20160323_w82j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 2,home,El Camino,L,22-2,22,2,20,win,20160402_4vje,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 5,home,LA Harbor,L,5-3,5,3,2,win,20160405_28en,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 21,home,East Los Angeles,L,6-4,6,4,2,win,20160421_kgl2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 23,home,East Los Angeles,W,2-1,2,1,1,win,20160423_zqef,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 26,home,Mt. San Antonio,L,12-7,12,7,5,win,20160426_kfe4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 29,home,Mt. San Antonio,L,7-6,7,6,1,win,20160429_2f4j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
