date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Fresno City,L,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Feb 25,home,West LA,L,10-7,10,7,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 6,home,Porterville,L,14-2,14,2,12,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 15,home,Sequoias,L,10-3,10,3,7,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 18,home,Reedley,L,9-1,9,1,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 1,home,Taft,L,7-1,7,1,6,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 3,home,Taft,L,6-3,6,3,3,win,20140403_cjrp,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 5,home,Taft,L,4-3,4,3,1,win,20140405_24hh,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 24,home,Sequoias,L,4-1,4,1,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
