date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,L,7-6,7,6,1,win,20160128_xe5z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Jan 30,home,West Valley,L,12-11,12,11,1,win,20160130_5703,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 4,home,Shasta,W,6-3,6,3,3,win,20160204_nnti,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 9,home,Solano,L,6-5,6,5,1,win,20160209_ejev,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 19,home,Butte,L,6-0,6,0,6,win,20160219_3cyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 20,home,Butte,W,10-1,10,1,9,win,20160220_71kw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 27,home,Mission,L,13-2,13,2,11,win,20160227_vyfp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Mar 10,home,Cosumnes River,W,10-3,10,3,7,win,20160310_dqq8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Mar 22,home,Diablo Valley,L,10-5,10,5,5,win,20160322_9cf6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Mar 24,home,Diablo Valley,L,10-4,10,4,6,win,20160324_mth1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Apr 7,home,Sierra,L,9-3,9,3,6,win,20160407_xg19,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Apr 21,home,Sacramento City,L,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Apr 26,home,Modesto,W,11-5,11,5,6,win,20160426_rilp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
