date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
May 11,home,Cypress,L,6-4,6.0,4.0,2,win,20130511_2578,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 11,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20130511_3svx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 10,home,Canyons,W,7-0,7.0,0.0,7,win,20130510_2j1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 4,home,Bakersfield,W,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 3,home,Bakersfield,W,7-2,7.0,2.0,5,win,20130503_6jen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 25,home,Riverside,W,3-1,3.0,1.0,2,win,20130425_o8u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 23,home,Riverside,L,7-1,7.0,1.0,6,win,20130423_t5z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 20,home,Orange Coast,W,9-1,9.0,1.0,8,win,20130420_xel0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 18,home,Orange Coast,W,3-0,3.0,0.0,3,win,20130418_vega,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 16,home,Fullerton,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,20130412_p4bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 11,home,Santa Ana,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 9,home,Santa Ana,L,10-6,10.0,6.0,4,win,20130409_bjtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 6,home,Golden West,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 4,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 30,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20130330_rygn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 28,home,Bakersfield,W,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 27,home,Sequoias,W,5-1,5.0,1.0,4,win,20130327_myop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 26,home,Reedley,L,8-2,8.0,2.0,6,win,20130326_rvx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 22,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 19,home,Cypress,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 16,home,Cypress,W,7-6,7.0,6.0,1,win,20130316_vey7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 14,home,Riverside,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 12,home,Orange Coast,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 9,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 7,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 5,home,Golden West,W,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 2,home,Irvine Valley,L,2-0,2.0,0.0,2,win,20130302_61lj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 28,home,Cypress,W,5-3,5.0,3.0,2,win,20130228_fgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 23,home,Cuesta,W,6-1,6.0,1.0,5,win,20130223_7s39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 22,home,Cuesta,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 20,home,Chaffey,W,9-0,9.0,0.0,9,win,20130220_ntwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 15,home,Chaffey,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 13,home,Glendale,L,10-2,10.0,2.0,8,win,20130213_t1w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 9,home,Santa Barbara,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 9,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 7,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 5,home,Mt. San Jacinto,W,16-0,16.0,0.0,16,win,20130205_3uj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 2,home,San Diego City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 1,home,San Diego City,W,19-2,19.0,2.0,17,win,20130201_0ob1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,20130426_c7yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,20130423_lxn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130420_ic3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20130418_yrto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,20130413_o9hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,20130411_f57j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130409_ajyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130406_kyod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,20130325_6e9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130321_c8jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,20130319_x56s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20130316_djrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,20130314_jcpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,20130312_lore,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,20130309_pbw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,20130305_2csl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,20130302_rqcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,20130228_0ssi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20130216_gzhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,20130207_500c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,20130205_8x64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,20130201_4629,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,ryantinkhamg393,Ryan Tinkham
Apr 25,home,Skyline,L,5-4,5.0,4.0,1,win,20130425_5mlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 23,home,West Valley,L,5-4,5.0,4.0,1,win,20130423_ys13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 20,home,Gavilan,L,9-7,9.0,7.0,2,win,20130420_x39w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 18,home,Monterey,L,4-2,4.0,2.0,2,win,20130418_2r2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20130416_l54s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 13,home,Canada,W,5-4,5.0,4.0,1,win,20130413_ejfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 11,home,Cabrillo,L,6-3,6.0,3.0,3,win,20130411_9znz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 9,home,San Mateo,L,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 6,home,Cabrillo,W,4-0,4.0,0.0,4,win,20130406_tak2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 2,home,De Anza,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 30,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 28,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 26,home,Gavilan,W,5-3,5.0,3.0,2,win,20130326_q617,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 23,home,Monterey,L,18-8,18.0,8.0,10,win,20130323_m3t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 21,home,Hartnell,W,4-3,4.0,3.0,1,win,20130321_bvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 19,home,San Francisco,L,7-5,7.0,5.0,2,win,20130319_sdad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 16,home,Monterey,W,5-2,5.0,2.0,3,win,20130316_cwif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 14,home,Skyline,W,15-1,15.0,1.0,14,win,20130314_hhqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 12,home,Chabot,L,6-2,6.0,2.0,4,win,20130312_pab4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 9,home,Hartnell,L,5-4,5.0,4.0,1,win,20130309_i91b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 7,home,Canada,W,7-6,7.0,6.0,1,win,20130307_i5rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 5,home,Mission,W,4-1,4.0,1.0,3,win,20130305_j2n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20130302_7g3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 28,home,Gavilan,W,3-1,3.0,1.0,2,win,20130228_okcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
