date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 16,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 18,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 20,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 21,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 23,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 24,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Jan 24,home,Fresno City,W,5-2,5.0,2.0,3,win,20200124_xz1d,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Jan 25,home,Fresno City,L,2-1,2.0,1.0,1,win,20200125_djzw,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Jan 28,home,Laney,W,10-4,10.0,4.0,6,win,20200128_l9so,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
