date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Feb 10,home,San Francisco,L,2-1,2.0,1.0,1,win,20180210_mf48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Feb 9,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Feb 3,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Feb 2,home,Porterville,W,7-3,7.0,3.0,4,win,20180202_rozf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Feb 2,home,Porterville,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,20180201_zifo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Jan 27,home,Gavilan,L,11-10,11.0,10.0,1,win,20180127_pu0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Jan 27,home,Gavilan,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20180414_9ahx,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,3.0,1.0,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20180412_hxyk,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,20180407_r1al,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,3.0,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,20180405_2b3i,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,2.0,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,1.0,0.0,4.0,5.0,4.0,4.0,9.0,2.0,3.0,1.0,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180224_370g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,20180213_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180208_uuu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,20180206_bbc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,20180202_gg7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,20180201_mn4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,20180127_onk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Oxnard,oxnard,jasongomezkfzd,Jason Gomez
Apr 26,home,San Francisco,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 24,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 21,home,Chabot,L,11-5,11.0,5.0,6,win,20180421_qshh,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 19,home,Chabot,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 17,home,De Anza,W,10-9,10.0,9.0,1,win,20180417_n0z7,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 12,home,Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 10,home,Mission,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 7,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 5,home,San Mateo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 3,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 31,home,Gavilan,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 29,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 27,home,Cabrillo,L,17-2,17.0,2.0,15,win,20180327_vnps,1.0,0.0,1.0,0.0,3.0,10.0,8.0,8.0,24.0,2.0,1.0,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 26,home,Chabot,L,23-2,23.0,2.0,21,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 24,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 20,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 17,home,De Anza,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 15,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 12,home,Mission,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 9,home,Mission,L,13-5,13.0,5.0,8,win,20180309_w8bu,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,0.0,1.0,1.0,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 8,home,San Mateo,L,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 6,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 3,home,Skyline,W,15-8,15.0,8.0,7,win,20180303_1tq6,1.0,0.0,0.0,0.0,4.1,6.0,4.0,4.0,8.31,2.0,3.0,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 28,home,Hartnell,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 27,home,Monterey Peninsula,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 24,home,Taft,L,18-7,18.0,7.0,11,win,20180224_es1g,1.0,0.0,1.0,0.0,3.0,4.0,6.0,6.0,18.0,5.0,3.0,2.0,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 22,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 20,home,Skyline,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 17,home,Modesto,L,8-1,8.0,1.0,7,win,20180217_p94a,1.0,0.0,1.0,0.0,5.1,5.0,4.0,3.0,5.06,1.0,5.0,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 15,home,Modesto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 13,home,Modesto,L,8-1,8.0,1.0,7,win,20180213_14as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 10,home,Yuba,W,10-7,10.0,7.0,3,win,20180210_41o8,1.0,0.0,0.0,0.0,4.0,6.0,5.0,4.0,9.0,4.0,4.0,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 9,home,Feather River,L,9-3,9.0,3.0,6,win,20180209_b9g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 8,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 3,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180203_a1m7,1.0,0.0,1.0,0.0,3.2,6.0,6.0,3.0,7.36,0.0,1.0,1.0,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 1,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Jan 30,home,Hartnell,W,5-3,5.0,3.0,2,win,20180130_um47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Jan 27,home,American River,W,9-7,9.0,7.0,2,win,20180127_hfxq,1.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,9.0,2.0,4.0,1.0,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
Jan 26,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,andrewtripq19,Andrew Tri
May 12,home,Sierra,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 11,home,Sierra,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 26,home,San Mateo,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 24,home,San Mateo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 21,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 19,home,De Anza,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 17,home,San Francisco,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 14,home,San Francisco,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 12,home,West Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 10,home,West Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 9,home,Chabot,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 3,home,San Mateo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 31,home,Canada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 29,home,Gavilan,W,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 27,home,Ohlone,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 26,home,San Francisco,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 24,home,San Mateo,L,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 23,home,De Anza,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 19,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 18,home,San Francisco,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 12,home,West Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 9,home,West Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 8,home,Chabot,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 6,home,Chabot,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 4,home,Cabrillo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 28,home,Skyline,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 27,home,Hartnell,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 24,home,San Joaquin Delta,L,17-2,17.0,2.0,15,win,20180224_sulw,1.0,0.0,1.0,0.0,4.0,7.0,7.0,6.0,13.5,3.0,4.0,3.0,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 22,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 17,home,Folsom Lake,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 16,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20180216_4l8s,1.0,0.0,0.0,0.0,4.2,5.0,3.0,2.0,3.86,5.0,2.0,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 13,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20180213_s7u4,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 10,home,Merced,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 8,home,Merced,W,22-8,22.0,8.0,14,win,20180208_lu5h,1.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,3.0,3.0,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 6,home,Monterey Peninsula,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 3,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 2,home,Sequoias,W,7-5,7.0,5.0,2,win,20180202_axoa,1.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,4.5,3.0,4.0,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 1,home,Bakersfield,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Jan 30,home,American River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Jan 26,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20180126_b21u,0.0,0.0,0.0,0.0,4.0,4.0,,,0.0,,4.0,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,20180419_puuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180410_fg0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,20180405_bpbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,20180403_wg5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,20180328_ywgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,20180324_tb7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20180323_6qf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20180320_b4lj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,20180314_9n0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,20180309_lplr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,kristianscottokyf,Kristian Scott
