date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 26,home,Marin,L,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 24,home,Marin,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 21,home,Los Medanos,L,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 19,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 17,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 12,home,Contra Costa,L,10-3,10.0,3.0,7,win,20120412_9mrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
