date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,0.0,0.0,0.0,0.0,2.0,3.0,1.0,,0.0,1.0,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,0.0,0.0,1.0,0.0,3.1,6.0,2.0,2.0,5.4,1.0,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,20180227_ci1d,0.0,0.0,0.0,0.0,3.2,5.0,4.0,3.0,7.36,,2.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,2.0,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20180309_curz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
