date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,andrewalvarezulwr,Andrew Alvarez
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,andrewalvarezulwr,Andrew Alvarez
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,andrewalvarezulwr,Andrew Alvarez
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,andrewalvarezulwr,Andrew Alvarez
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,andrewalvarezulwr,Andrew Alvarez
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
