date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,0.0,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,20180426_s1q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,20180224_rzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,1.0,0.0,5.1,4.0,1.0,1.0,1.69,3.0,6.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,2.0,2.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,1.0,1.0,0.0,0.0,5.0,6.0,2.0,1.0,1.8,1.0,10.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,1.0,0.0,1.0,0.0,8.0,8.0,5.0,4.0,4.5,2.0,6.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,0.0,0.0,0.0,0.0,6.0,,,,0.0,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,1.0,0.0,1.0,0.0,5.0,9.0,5.0,5.0,9.0,2.0,4.0,1.0,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20180323_6qf5,0.0,1.0,0.0,0.0,2.1,4.0,1.0,1.0,3.86,,2.0,1.0,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,4.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,9.0,,4.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,20180308_wfm8,0.0,1.0,0.0,0.0,3.1,3.0,2.0,2.0,5.4,1.0,4.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,2.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20180222_3lz3,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,20180220_z3qv,0.0,0.0,0.0,1.0,2.0,,,,0.0,1.0,2.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,20180216_936a,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,3.6,2.0,4.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,,5.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,3.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,20180202_haks,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,2.0,1.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,1.0,1.0,,,,0.0,,3.0,,2018,,Citrus,citrus,matthewsanchez559b,Matthew Sanchez
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
