date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
