date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Antelope Valley,L,5-2,5.0,2.0,3,win,20120303_9th0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 1,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 28,home,Antelope Valley,L,3-1,3.0,1.0,2,win,20120228_5tt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 25,home,Victor Valley,W,9-3,9.0,3.0,6,win,20120225_xx00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 23,home,Victor Valley,W,15-5,15.0,5.0,10,win,20120223_2b9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,20120221_zae3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,20120214_qgia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
May 12,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 12,home,Riverside,W,6-4,6.0,4.0,2,win,20120512_tjk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 11,home,Santa Ana,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 6,home,Southwestern,W,4-1,4.0,1.0,3,win,20120506_dzm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 5,home,Southwestern,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 27,home,Pasadena,W,6-3,6.0,3.0,3,win,20120427_9qiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 26,home,Pasadena,W,11-0,11.0,0.0,11,win,20120426_9r8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 24,home,Pasadena,W,19-7,19.0,7.0,12,win,20120424_hq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 21,home,Long Beach,L,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 19,home,Long Beach,W,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 17,home,Long Beach,W,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 14,home,Compton,W,1-0,1.0,0.0,1,win,20120414_mmxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 12,home,Compton,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 10,home,Compton,W,4-3,4.0,3.0,1,win,20120410_mweq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 5,home,Barstow,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 3,home,Barstow,W,11-2,11.0,2.0,9,win,20120403_j8u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 31,home,LA Harbor,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 29,home,LA Harbor,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 27,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 22,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 20,home,Cerritos,W,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 19,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 17,home,Mt. San Antonio,,,,,7,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 15,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,20120315_mxun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 13,home,Mt. San Antonio,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 10,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 8,home,East Los Angeles,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 6,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 1,home,Santa Barbara,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 28,home,Santa Barbara,W,17-4,17.0,4.0,13,win,20120228_ceza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 24,home,Imperial Valley,W,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 23,home,LA Mission,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 21,home,Cypress,L,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 18,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 16,home,Irvine Valley,W,6-4,6.0,4.0,2,win,20120216_s40d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 14,home,San Bernardino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 11,home,Antelope Valley,W,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 10,home,Antelope Valley,W,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 4,home,Citrus,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,20120427_wzet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,20120419_kf68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120414_9ggp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 27,home,Desert,L,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 24,home,Mt. San Jacinto,W,10-9,10.0,9.0,1,win,20120324_p7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20120322_xfvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,20120320_e66n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,20120310_f6cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,20120308_evt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,20120306_6tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,20120204_rda8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,20120204_9j4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,20120427_qq91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,20120424_5rbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,20120419_3l2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120417_4yxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
