date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Skyline,W,11-8,11.0,8.0,3,win,20150502_sraw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 8,home,Ohlone,W,7-2,7.0,2.0,5,win,20150508_iwo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 9,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 10,home,Ohlone,W,7-2,7.0,2.0,5,win,20150510_px0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 15,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 16,home,Feather River,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 23,home,Palomar,L,7-3,7.0,3.0,4,win,20150523_vaq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
May 24,home,San Joaquin  Delta,L,13-2,13.0,2.0,11,win,20150524_fk8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fresno City,fresno,ryansoaresmnqb,Ryan Soares
Jan 29,home,Sequoias,W,8-1,8.0,1.0,7,win,20150129_cijw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Jan 30,home,Bakersfield,W,9-0,9.0,0.0,9,win,20150130_ukn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Jan 31,home,Porterville,W,9-1,9.0,1.0,8,win,20150131_zyby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 5,home,Southwestern,L,5-2,5.0,2.0,3,win,20150205_5r9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 7,home,LA Mission,W,3-1,3.0,1.0,2,win,20150207_au16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 10,home,San Bernardino,W,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 12,home,San Bernardino,W,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 14,home,San Bernardino,W,5-3,5.0,3.0,2,win,20150214_oxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 17,home,Barstow,W,6-0,6.0,0.0,6,win,20150217_c9ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 19,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20150219_500q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 21,home,Cypress,L,6-5,6.0,5.0,1,win,20150221_geuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 24,home,Santa Ana,L,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 3,home,Long Beach,L,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 5,home,Long Beach,L,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 7,home,Long Beach,L,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 10,home,El Camino-Compton Center,L,13-11,13.0,11.0,2,win,20150310_9sd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 12,home,El Camino-Compton Center,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 14,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 17,home,Pasadena,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 19,home,Pasadena,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 21,home,Pasadena,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 24,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 26,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 28,home,Mt. San Antonio,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Mar 30,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 1,home,Antelope Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 7,home,LA Harbor,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 9,home,LA Harbor,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 11,home,LA Harbor,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 14,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 16,home,Cerritos,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 18,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 21,home,East Los Angeles,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 23,home,East Los Angeles,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Apr 24,home,East Los Angeles,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,El Camino,elcamino,tylermartiziaplxp,Tyler Martizia
Jan 29,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150129_sync,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Jan 30,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Jan 31,home,El Camino,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 3,home,Barstow,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 6,home,Ohlone,L,8-3,8.0,3.0,5,win,20150206_zso5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 6,home,Ohlone,L,11-4,11.0,4.0,7,win,20150206_nbhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 7,home,Ohlone,L,4-0,4.0,0.0,4,win,20150207_snaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 9,home,Barstow,W,9-6,9.0,6.0,3,win,20150209_4zyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 12,home,Antelope Valley,W,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 14,home,Antelope Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 17,home,Merced,L,15-3,15.0,3.0,12,win,20150217_6nve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 19,home,Merced,L,9-0,9.0,0.0,9,win,20150219_r028,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 21,home,Merced,L,6-1,6.0,1.0,5,win,20150221_tmn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Feb 24,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20150224_kxia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 3,home,Taft,L,8-7,8.0,7.0,1,win,20150303_y1uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 5,home,Taft,L,6-2,6.0,2.0,4,win,20150305_6h0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 7,home,Taft,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 10,home,Fresno City,L,7-0,7.0,0.0,7,win,20150310_ypgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 12,home,Fresno City,L,8-5,8.0,5.0,3,win,20150312_meia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 14,home,Fresno City,L,8-1,8.0,1.0,7,win,20150314_3v67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 17,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20150317_4yms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 19,home,West Hills Coalinga,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 21,home,West Hills Coalinga,W,10-1,10.0,1.0,9,win,20150321_64ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 24,home,Sequoias,W,2-1,2.0,1.0,1,win,20150324_0mtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 26,home,Sequoias,L,6-4,6.0,4.0,2,win,20150326_3vto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Mar 28,home,Sequoias,L,6-2,6.0,2.0,4,win,20150328_qx9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 9,home,Reedley,L,5-2,5.0,2.0,3,win,20150409_gudn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 10,home,Reedley,L,11-0,11.0,0.0,11,win,20150410_966u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 11,home,Reedley,L,7-2,7.0,2.0,5,win,20150411_204e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 14,home,Taft,L,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 16,home,Reedley,L,7-4,7.0,4.0,3,win,20150416_t3eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 18,home,Merced,L,7-2,7.0,2.0,5,win,20150418_720n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 19,home,Sequoias,L,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 21,home,Fresno City,L,7-0,7.0,0.0,7,win,20150421_mgi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Apr 24,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20150424_isxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Porterville,porterville,josephgaytanp93h,Joseph Gaytan
Jan 27,home,Gavilan,W,3-2,3.0,2.0,1,win,20150127_x6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Jan 30,home,Monterey,W,13-1,13.0,1.0,12,win,20150130_t8xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 3,home,West Valley,W,12-7,12.0,7.0,5,win,20150203_eorq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 5,home,West Valley,W,2-0,2.0,0.0,2,win,20150205_hgd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
