date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,0.0,1.0,0.0,0.0,2.0,,,,0.0,,1.0,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.1,,2.0,2.0,54.0,2.0,1.0,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170506_tnpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,20170505_zitd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,20170427_f4bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,20170425_glch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,20170422_zjhb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,20170420_tdy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,20170418_vzwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,20170406_slzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,20170328_joe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20170323_hz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170321_qt60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,20170316_yh9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,20170314_3396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
