date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20180421_t0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 19,home,Rio Hondo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 17,home,Rio Hondo,W,13-0,13.0,0.0,13,win,20180417_e5uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 12,home,Compton,W,13-5,13.0,5.0,8,win,20180412_4bu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 10,home,Compton,W,15-2,15.0,2.0,13,win,20180410_ge3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 7,home,Chaffey,W,13-3,13.0,3.0,10,win,20180407_ss9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 5,home,Chaffey,L,9-7,9.0,7.0,2,win,20180405_p4z6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 3,home,Chaffey,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 31,home,Taft,L,12-8,12.0,8.0,4,win,20180331_7igx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 29,home,Citrus,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 27,home,Citrus,W,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 24,home,Pasadena City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 23,home,Pasadena City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 20,home,Pasadena City,W,8-0,8.0,0.0,8,win,20180320_96av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 17,home,Cerritos,W,5-3,5.0,3.0,2,win,20180317_yp3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 15,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 14,home,Long Beach,W,12-8,12.0,8.0,4,win,20180314_dxfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 13,home,Long Beach,W,4-1,4.0,1.0,3,win,20180313_x1qe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 8,home,El Camino,W,7-3,7.0,3.0,4,win,20180308_jtf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 6,home,El Camino,L,9-1,9.0,1.0,8,win,20180306_00oc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 5,home,LA Harbor,W,6-3,6.0,3.0,3,win,20180305_6amc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Mar 1,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 24,home,Riverside,W,17-1,17.0,1.0,16,win,20180224_gl19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 23,home,Riverside,L,1-0,1.0,0.0,1,win,20180223_891z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 20,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 17,home,LA Mission,L,8-6,8.0,6.0,2,win,20180217_stim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 15,home,Santa Ana,W,13-10,13.0,10.0,3,win,20180215_ajaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 13,home,Santa Ana,W,7-5,7.0,5.0,2,win,20180213_38bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 10,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20180210_98aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 9,home,Orange Coast,W,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 7,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 3,home,San Diego Mesa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 3,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Feb 1,home,Mt. San Jacinto,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Jan 30,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Jan 27,home,Glendale,L,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Jan 26,home,Victor Valley,W,10-1,10.0,1.0,9,win,20180126_bav3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Antonio,mtsanantonio,raymatalemos01gt,Ray Mata-Lemos
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20180427_mzhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 26,home,Merced,L,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,2.1,7.0,10.0,10.0,38.57,3.0,2.0,1.0,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 24,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 21,home,Taft,L,7-0,7.0,0.0,7,win,20180421_mtci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 19,home,Taft,L,6-2,6.0,2.0,4,win,20180419_gdo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 17,home,Taft,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 14,home,Reedley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 12,home,Reedley,L,25-1,25.0,1.0,24,win,20180412_gg1s,0.0,0.0,0.0,0.0,1.2,4.0,9.0,9.0,48.6,6.0,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 10,home,Reedley,L,10-1,10.0,1.0,9,win,20180410_83eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 7,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 5,home,West Hills Coalinga,W,19-7,19.0,7.0,12,win,20180405_zruh,0.0,0.0,0.0,0.0,1.2,5.0,5.0,5.0,27.0,1.0,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 3,home,West Hills Coalinga,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 28,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 27,home,Victor Valley,L,17-2,17.0,2.0,15,win,20180327_agpx,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,3.0,1.0,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 26,home,Antelope Valley,L,8-3,8.0,3.0,5,win,20180326_z320,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 24,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 23,home,Sequoias,L,8-4,8.0,4.0,4,win,20180323_ab5e,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 20,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 17,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20180317_j29m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 16,home,Cerro Coso,L,16-1,16.0,1.0,15,win,20180316_io0t,0.0,0.0,0.0,0.0,1.1,,1.0,1.0,6.75,1.0,1.0,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 13,home,Cerro Coso,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 9,home,Fresno City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
