date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,6.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,3.0,3.0,1.0,8.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,2.0,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,3.0,,4.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Cuesta,cuesta,nicholascastroqnhc,Nicholas Castro
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
