date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,Merced,merced,masarutakashirn7e,Masaru Takashi
Jan 26,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20180126_xrkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Jan 27,home,Antelope Valley,L,14-4,14.0,4.0,10,win,20180127_x0wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Jan 30,home,Citrus,L,16-1,16.0,1.0,15,win,20180130_ost0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 1,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180201_cpcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 3,home,Glendale,W,13-4,13.0,4.0,9,win,20180203_yotl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 6,home,Canyons,L,10-5,10.0,5.0,5,win,20180206_uuov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 8,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20180208_stbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 10,home,Allan Hancock,W,13-9,13.0,9.0,4,win,20180210_ezfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 15,home,Merced,L,9-5,9.0,5.0,4,win,20180215_qmbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 16,home,Oxnard,W,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 22,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20180222_lwoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 24,home,LA Valley,L,9-2,9.0,2.0,7,win,20180224_5q3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 27,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180227_8y6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 1,home,Compton,L,6-4,6.0,4.0,2,win,20180301_yajk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 5,home,Compton,W,6-3,6.0,3.0,3,win,20180305_3otg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 6,home,Cerritos,L,14-1,14.0,1.0,13,win,20180306_cpnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 8,home,Cerritos,L,6-0,6.0,0.0,6,win,20180308_hwws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 12,home,El Camino,L,10-1,10.0,1.0,9,win,20180312_u3v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 13,home,El Camino,L,13-0,13.0,0.0,13,win,20180313_47oc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 15,home,Long Beach,W,8-2,8.0,2.0,6,win,20180315_3vvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 17,home,Long Beach,L,5-4,5.0,4.0,1,win,20180317_8dzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 20,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180320_6v50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 24,home,Bakersfield,W,9-4,9.0,4.0,5,win,20180324_5jm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 26,home,LA Harbor,W,6-1,6.0,1.0,5,win,20180326_d22i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 27,home,LA Valley,L,7-6,7.0,6.0,1,win,20180327_e6q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 29,home,Oxnard,L,4-3,4.0,3.0,1,win,20180329_wku5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 3,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20180403_uawg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 5,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20180405_gb6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 7,home,East Los Angeles,L,9-3,9.0,3.0,6,win,20180407_l0e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 10,home,Chaffey,L,7-6,7.0,6.0,1,win,20180410_scu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 12,home,Chaffey,L,12-6,12.0,6.0,6,win,20180412_o2u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 14,home,Chaffey,W,6-5,6.0,5.0,1,win,20180414_1uop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 17,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20180417_e5uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 19,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20180419_sm5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 21,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20180421_t0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 24,home,Pasadena City,L,9-0,9.0,0.0,9,win,20180424_2vql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 26,home,Pasadena City,L,5-3,5.0,3.0,2,win,20180426_szsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 27,home,Pasadena City,L,6-5,6.0,5.0,1,win,20180427_mp9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,0.0,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,20180328_2z14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180403_uawg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,20180417_2cs4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,20180419_5ym2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,20180426_afdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20180427_sp06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,20180504_kt12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,logangibbons30qq,Logan Gibbons
Jan 26,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20180126_xrkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Jan 27,home,Antelope Valley,L,14-4,14.0,4.0,10,win,20180127_x0wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Jan 30,home,Citrus,L,16-1,16.0,1.0,15,win,20180130_ost0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 1,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180201_cpcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 3,home,Glendale,W,13-4,13.0,4.0,9,win,20180203_yotl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 6,home,Canyons,L,10-5,10.0,5.0,5,win,20180206_uuov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 8,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20180208_stbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 10,home,Allan Hancock,W,13-9,13.0,9.0,4,win,20180210_ezfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 15,home,Merced,L,9-5,9.0,5.0,4,win,20180215_qmbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 16,home,Oxnard,W,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 22,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20180222_lwoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 24,home,LA Valley,L,9-2,9.0,2.0,7,win,20180224_5q3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Feb 27,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180227_8y6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 1,home,Compton,L,6-4,6.0,4.0,2,win,20180301_yajk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 5,home,Compton,W,6-3,6.0,3.0,3,win,20180305_3otg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 6,home,Cerritos,L,14-1,14.0,1.0,13,win,20180306_cpnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 8,home,Cerritos,L,6-0,6.0,0.0,6,win,20180308_hwws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 12,home,El Camino,L,10-1,10.0,1.0,9,win,20180312_u3v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 13,home,El Camino,L,13-0,13.0,0.0,13,win,20180313_47oc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 15,home,Long Beach,W,8-2,8.0,2.0,6,win,20180315_3vvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
