date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Mendocino,W,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Mar 25,home,Mendocino,W,5-2,5.0,2.0,3,win,20160325_65vk,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Mar 29,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Mar 31,home,Contra Costa,L,5-4,5.0,4.0,1,win,20160331_cmb5,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 7,home,Napa,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 11,home,Napa,W,3-2,3.0,2.0,1,win,20160411_hg0z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 12,home,Marin,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 14,home,Solano,L,21-6,21.0,6.0,15,win,20160414_syid,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 16,home,Los Medanos,L,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 19,home,Folsom Lake,L,12-1,12.0,1.0,11,win,20160419_vec1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 21,home,Laney,L,12-10,12.0,10.0,2,win,20160421_yp5t,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 23,home,Mendocino,W,9-5,9.0,5.0,4,win,20160423_qlor,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 26,home,Contra Costa,L,5-3,5.0,3.0,2,win,20160426_4h29,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 29,home,Napa,W,8-6,8.0,6.0,2,win,20160429_fjrj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,1.0,1.0,1.0,,1.0,,1.0,4.0,,,,,,,3.0,1.0,,,,,5.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,4.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,3.0,2.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
