date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150413_nr2s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20150418_uj76,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,20150129_xu1d,5.0,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,2.0,,6.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,3.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,20150203_kikc,6.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,4.0,1.0,4.0,6.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,20150206_npae,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,20150210_xudq,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,20150211_w4ws,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,,,3.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,3.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,20150214_gozt,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,20150219_cbmt,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,,1.0,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
