date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20130413_5k1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,20130410_8i4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,20130403_r4hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,20130323_ijhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
