date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,22.5,3.0,1.0,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,4.0,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,3.0,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,20200211_koqu,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,20200215_f2zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,1.0,0.0,0.0,3.0,1.0,,,0.0,,4.0,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,20200220_s8r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20200224_moco,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.5,3.0,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,2.0,1.0,2020,,Compton,compton,jibriwaldeni6ei,Jibri Walden
