date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20220210_c3nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,20220212_5d78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220216_yojv,0.0,0.0,1.0,0.0,2.2,3.0,2.0,1.0,3.38,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,20220310_43bp,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,2.0,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,20220315_98vk,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,20220317_1ksf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,20220322_umb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20220324_g05z,0.0,0.0,1.0,0.0,3.1,7.0,4.0,3.0,8.1,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,1.0,0.0,2.2,6.0,2.0,2.0,6.75,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,noahparra3nuc,Noah Parra
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220203_5fat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,20220209_zjo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220220_kyo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,20220225_jppq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,20220309_cgtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,20220312_652a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,20220317_7d6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,20220324_ljko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,20220405_jjcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,20220409_m85s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,20220423_ky74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Jan 22  #,home,Taft,,,,,7,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Jan 28,home,Porterville,W,11-2,11.0,2.0,9,win,20220128_10v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Jan 29,home,Imperial Valley,W,20-1,20.0,1.0,19,win,20220129_84lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 1,home,Porterville,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 4,home,Southwestern,L,8-2,8.0,2.0,6,win,20220204_vorv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 5,home,Southwestern,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 5,home,Southwestern,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 8,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20220208_m4qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 10,home,Reedley,L,12-6,12.0,6.0,6,win,20220210_o02q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 12,home,Antelope Valley,W,17-9,17.0,9.0,8,win,20220212_5gbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 15,home,Porterville,W,3-1,3.0,1.0,2,win,20220215_2q5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 15,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 17,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20220217_uuc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 19,home,Santa Barbara,L,13-7,13.0,7.0,6,win,20220219_4d7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 22,home,Imperial Valley,L,17-16,17.0,16.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 24,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Feb 26,home,Desert,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 1,home,Barstow,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 3,home,Victor Valley,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 5,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 8,home,Chaffey,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 10,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 17,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 19,home,Desert,L,26-9,26.0,9.0,17,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 22,home,Barstow,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 24,home,Barstow,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 26,home,Barstow,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 28,home,Desert,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Mar 31,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 2,home,Victor Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 5,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 8,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 9,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 12,home,Chaffey,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 16,home,Chaffey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 16,home,Chaffey,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 26,home,San Bernardino Valley,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 28,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Apr 29,home,San Bernardino Valley,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
May 3,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jacobterryjzox,Jacob Terry
Jan 22  #,home,Ventura,,,,,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,20220211_7xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 18,home,Saddleback,L,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 22,home,Ventura,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 24,home,Ventura,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Feb 26,home,Ventura,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 1,home,Allan Hancock,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 3,home,Allan Hancock,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 5,home,Allan Hancock,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 8,home,LA Pierce,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 10,home,LA Pierce,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 12,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 15,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 17,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 19,home,Moorpark,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 30,home,Oxnard,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Mar 31,home,Oxnard,W,13-1,13.0,1.0,12,win,20220331_n2ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 2,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 5,home,Santa Barbara,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 12,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 13,home,Cerritos,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 14,home,Merced,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 15,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
