date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 5,home,Santa Ana,L,5-4,5.0,4.0,1,win,20130205_bgks,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 7,home,Desert,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 8,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 9,home,San Bernardino,W,7-6,7.0,6.0,1,win,20130209_u8x5,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 13,home,Orange Coast,L,4-3,4.0,3.0,1,win,20130213_sck1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 14,home,Fullerton,L,10-8,10.0,8.0,2,win,20130214_wrd6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 16,home,Fullerton,L,11-5,11.0,5.0,6,win,20130216_cufx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 21,home,Santa Ana,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 22,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130222_7cfa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 26,home,Southwestern,L,9-8,9.0,8.0,1,win,20130226_7o0q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Feb 28,home,Grossmont,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
Mar 2,home,Imperial Valley,W,12-6,12.0,6.0,6,win,20130302_ve15,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2013,,Palomar,palomar,dylannavarroh8sz,Dylan Navarro
