date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Skyline,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Jan 30,home,Skyline,L,6-4,6.0,4.0,2,win,20220130_mf23,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 4,home,Los Medanos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 5,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 5,home,Los Medanos,W,9-5,9.0,5.0,4,win,20220205_j58s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 11,home,Chabot,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 15,home,Hartnell,W,17-3,17.0,3.0,14,win,20220215_t8ri,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 16,home,Hartnell,W,11-7,11.0,7.0,4,win,20220216_k2iu,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 18,home,Sacramento City,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 19,home,Sacramento City,W,12-5,12.0,5.0,7,win,20220219_pqnn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 22,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 24,home,Reedley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Feb 26,home,Reedley,W,13-1,13.0,1.0,12,win,20220226_wc4p,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 1,home,Cabrillo,W,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 2,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 8,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 10,home,West Hills Coalinga,W,20-5,20.0,5.0,15,win,20220310_ndn3,3.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 12,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20220312_652a,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
