date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,20120223_scap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,20120228_1wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,20120302_hjb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,20120306_2yem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,20120310_7qu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,20120316_o99o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,20120327_8e1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,20120329_j7zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,20120329_i8id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
