date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Glendale,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Feb 23,home,Glendale,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Feb 26,home,Canyons,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Feb 28,home,Moorpark,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 5,home,Riverside,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 7,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 9,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 12,home,Santa Ana,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 14,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 16,home,Santa Ana,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 19,home,Irvine Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 21,home,Irvine Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 22,home,Irvine Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 26,home,Saddleback,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 28,home,Saddleback,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Mar 30,home,Saddleback,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 2,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 4,home,Orange Coast,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 6,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 9,home,Cypress,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 11,home,Cypress,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 12,home,Cypress,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 15,home,Cerritos,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 16,home,Chaffey,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 17,home,Chaffey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 23,home,Fullerton,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 25,home,Fullerton,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Apr 26,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
May 3,home,San Diego Mesa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
May 4,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
May 4,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Jan 25,home,Ventura,W,7-4,7.0,4.0,3,win,20190125_avs3,4.0,2.0,2.0,,,1.0,2.0,,2.0,,,,,,5.0,1.0,,,,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Jan 26,home,Imperial Valley,W,15-6,15.0,6.0,9,win,20190126_vp90,2.0,1.0,0.0,,,,1.0,2.0,,,,1.0,1.0,,0.0,0.0,,,3.0,,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Jan 29,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20190129_85gm,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Jan 30,home,LA Harbor,L,14-3,14.0,3.0,11,win,20190130_kbi5,4.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 1,home,San Joaquin Delta,L,13-2,13.0,2.0,11,win,20190201_9k8k,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 1,home,San Joaquin Delta,L,10-3,10.0,3.0,7,win,20190201_64u3,3.0,2.0,3.0,1.0,,,0.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 5,home,Moorpark,L,12-4,12.0,4.0,8,win,20190205_s175,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 7,home,Oxnard,L,7-4,7.0,4.0,3,win,20190207_tu7a,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 8,home,Antelope Valley,L,10-3,10.0,3.0,7,win,20190208_ay2i,4.0,1.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,,1.0,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 9,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20190209_hchx,4.0,2.0,2.0,,,1.0,3.0,1.0,,1.0,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 12,home,Moorpark,L,7-1,7.0,1.0,6,win,20190212_ixez,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 14,home,Canyons,L,14-6,14.0,6.0,8,win,20190214_ddb8,4.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 16,home,Oxnard,L,13-7,13.0,7.0,6,win,20190216_5v04,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 19,home,LA Harbor,W,7-3,7.0,3.0,4,win,20190219_8pwx,5.0,2.0,4.0,1.0,,,1.0,,,,1.0,,,,5.0,1.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 20,home,Rio Hondo,L,11-6,11.0,6.0,5,win,20190220_o8mb,5.0,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,,2.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 23,home,Bakersfield,L,9-0,9.0,0.0,9,win,20190223_65qp,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 25,home,Irvine Valley,L,15-7,15.0,7.0,8,win,20190225_j3o8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Feb 28,home,LA Pierce,W,13-5,13.0,5.0,8,win,20190228_x1bd,5.0,3.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 1,home,LA Mission,L,8-4,8.0,4.0,4,win,20190301_3nwx,4.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 5,home,West LA,W,22-1,22.0,1.0,21,win,20190305_9q5j,2.0,2.0,0.0,,,,3.0,1.0,,,,1.0,1.0,,0.0,0.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 7,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190307_xlhl,5.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,1.0,3.0,0.33,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 9,home,Bakersfield,L,7-6,7.0,6.0,1,win,20190309_9xgz,2.0,3.0,1.0,,,,1.0,2.0,,,,1.0,,,1.0,0.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 12,home,Bakersfield,W,11-9,11.0,9.0,2,win,20190312_2wiw,3.0,3.0,2.0,1.0,,,2.0,2.0,,1.0,,,,,3.0,1.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 21,home,LA Pierce,L,3-1,3.0,1.0,2,win,20190321_cq6a,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 23,home,LA Pierce,W,15-1,15.0,1.0,14,win,20190323_rc3g,3.0,2.0,1.0,,1.0,,3.0,1.0,,,,,1.0,,3.0,1.0,,1.0,2.0,0.5,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 26,home,LA Pierce,W,14-9,14.0,9.0,5,win,20190326_uudk,6.0,2.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,2.0,,,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 28,home,LA Mission,L,11-1,11.0,1.0,10,win,20190328_litk,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Mar 30,home,LA Mission,W,8-6,8.0,6.0,2,win,20190330_eszv,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 2,home,LA Mission,L,8-7,8.0,7.0,1,win,20190402_lgf2,3.0,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 4,home,West LA,L,15-12,15.0,12.0,3,win,20190404_wbll,5.0,1.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5.0,1.0,,1.0,1.0,1.0,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 6,home,West LA,W,17-2,17.0,2.0,15,win,20190406_zil5,2.0,2.0,0.0,,,,1.0,,,,,3.0,1.0,,0.0,0.0,,1.0,2.0,0.5,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 9,home,West LA,W,10-5,10.0,5.0,5,win,20190409_db9b,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 11,home,Bakersfield,L,3-0,3.0,0.0,3,win,20190411_4k4o,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 12,home,Santa Barbara,W,20-16,20.0,16.0,4,win,20190412_faix,2.0,3.0,1.0,,,,2.0,4.0,1.0,,,,,,1.0,0.0,,,,,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 16,home,Oxnard,W,8-7,8.0,7.0,1,win,20190416_tk2q,4.0,1.0,3.0,2.0,,1.0,4.0,1.0,,,,,,,8.0,3.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 17,home,Compton,L,5-4,5.0,4.0,1,win,20190417_jbj4,5.0,1.0,2.0,2.0,,,0.0,,,,,,,,4.0,2.0,,1.0,2.0,0.5,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 18,home,Ventura,L,17-7,17.0,7.0,10,win,20190418_lrif,5.0,1.0,4.0,,,,2.0,,,,,,,,4.0,0.0,,,1.0,,5.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 23,home,LA Pierce,W,3-2,3.0,2.0,1,win,20190423_6xww,3.0,1.0,2.0,,,1.0,3.0,,,,,,1.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 25,home,LA Mission,L,9-5,9.0,5.0,4,win,20190425_rylx,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,2.0,,4.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Apr 26,home,West LA,W,8-4,8.0,4.0,4,win,20190426_n417,6.0,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2019,,LA Valley,lavalley,jasonajamianwyqk,Jason Ajamian
Jan 25,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Jan 26,home,Palomar,L,15-4,15.0,4.0,11,win,20190126_bkzg,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Jan 31,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 1,home,Reedley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 1,home,Napa Valley,W,15-2,15.0,2.0,13,win,20190201_oajz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 8,home,Grossmont,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
