date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,20190125_fi2a,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20190126_5avl,4.0,2.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,20190129_p78g,5.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,20190130_qxph,5.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,20190206_vacd,4.0,1.0,3.0,,,,0.0,,,,,1.0,,,3.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20190207_jtcd,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,20190209_kc97,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,20190212_upo9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,20190216_t7in,4.0,0.0,2.0,2.0,,,2.0,,1.0,,,,1.0,,4.0,2.0,,,2.0,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,20190219_rteb,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
