date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,20150203_m45h,4.0,2.0,1.0,,,,2.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,,,1.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,20150213_r0g9,3.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
