date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,3.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,5.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,2.0,,6.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,2.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,,,3.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,3.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,20130302_x8lw,2.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,4.0,0.0,2.0,,,,2.0,1.0,2.0,,,,,,2.0,0.0,,,,,5.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,20130309_kna8,3.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
