date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20220201_l7n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 29,home,Long Beach,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 28,home,Long Beach,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 26,home,Long Beach,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 23,home,Mt. San Antonio,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 21,home,Mt. San Antonio,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 19,home,Mt. San Antonio,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 15,home,Taft,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 14,home,Taft,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 9,home,El Camino,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 7,home,El Camino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 5,home,El Camino,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Apr 2,home,Pasadena City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 31,home,Pasadena City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 30,home,Pasadena City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 26,home,East Los Angeles,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 24,home,East Los Angeles,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 22,home,East Los Angeles,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 19,home,LA Harbor,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 17,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 15,home,LA Harbor,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 12,home,Cerritos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 10,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 8,home,Cerritos,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 5,home,Rio Hondo,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 3,home,Rio Hondo,L,11-2,11.0,2.0,9,win,20220303_r1ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Mar 1,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20220301_yiun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 26,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20220226_0cgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 24,home,Imperial Valley,W,20-8,20.0,8.0,12,win,20220224_sola,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 22,home,Desert,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 19,home,San Diego City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 17,home,San Bernardino Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 15,home,Barstow,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 12,home,Irvine Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 11,home,Oxnard,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 8,home,Desert,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 3,home,Grossmont,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Feb 1,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Jan 29,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Jan 27,home,Santa Ana,L,28-5,28.0,5.0,23,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Jan 22  #,home,Alumni Game,,,,,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
Jan 20  #,home,LA Valley,,,,,6,win,,,,,,,,,,,,,,2022,,Compton,compton,jalenringwoodpgat,Jalen Ringwood
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,20220514_obdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,20220513_ni9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,20220507_usn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,20220506_l4kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20220412_xuyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,20220429_yjqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,20220428_ubph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,20220420_8lwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,20220419_78z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,20220414_a5wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,20220412_04dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,20220226_c6d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,20220224_kymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20220217_yeat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,tyrendorrance5y2e,Tyren Dorrance
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 28,home,Grossmont,W,2-1,2.0,1.0,1,win,20220428_dwul,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,0.0,5.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 26,home,Grossmont,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 23,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
