date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,20200220_68t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,20200212_sdwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20200130_9vly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20200218_qdqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,20200218_t67o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,1.1,6.0,7.0,7.0,47.25,3.0,1.0,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,20200212_s65y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20200208_w0cx,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,20200205_8t50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200201_buvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
