date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,El Camino,L,11-2,11.0,2.0,9,win,20120403_j8u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 31,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120331_9vjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 29,home,San Bernardino,L,6-5,6.0,5.0,1,win,20120329_47wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 27,home,San Bernardino,L,10-1,10.0,1.0,9,win,20120327_nmle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 24,home,Rio Hondo,L,23-4,23.0,4.0,19,win,20120324_1dip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 22,home,Rio Hondo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 20,home,Rio Hondo,L,18-5,18.0,5.0,13,win,20120320_mkhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 19,home,Cerro Coso,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 15,home,Cerro Coso,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 13,home,Cerro Coso,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 10,home,Desert,L,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 10,home,Desert,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 8,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 3,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20120303_1aw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 1,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20120301_gxge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
